time,device_id,x_pos,y_pos,velocity
2013-07-01T17:27:39.765165,charles,111.5,526.5,2.061553
2013-07-01T17:27:39.784770,charles,108.5,525,3.354102
2013-07-01T17:27:39.800571,charles,106,523.5,2.915476
2013-07-01T17:27:39.818616,charles,103,522,3.354102
2013-07-01T17:27:39.830998,charles,100.5,520.5,2.915476
2013-07-01T17:27:39.852629,charles,97.5,518.5,3.605551
2013-07-01T17:27:39.865082,charles,95,517,2.915476
2013-07-01T17:27:39.880851,charles,92.5,515,3.201562
2013-07-01T17:27:39.903120,charles,90.5,513.5,2.5
2013-07-01T17:27:39.922449,charles,89,512,2.12132
2013-07-01T17:27:39.933227,charles,88,510,2.236068
2013-07-01T17:27:39.949397,charles,87,509,1.414214
2013-07-01T17:27:39.971948,charles,87,507,2
2013-07-01T17:27:39.984554,charles,87,505,2
2013-07-01T17:27:40.001518,charles,87,502.5,2.5
2013-07-01T17:27:40.019884,charles,540,397.5,0
2013-07-01T17:27:40.020482,charles,87,500,2.5
2013-07-01T17:27:40.035113,charles,537.5,396,2.915476
2013-07-01T17:27:40.048707,charles,536.5,395.5,1.118034
2013-07-01T17:27:40.065648,charles,92,492.5,3.201562
2013-07-01T17:27:40.087604,charles,94.5,490.5,3.201562
2013-07-01T17:27:40.100165,charles,96.5,488.5,2.828427
2013-07-01T17:27:40.116007,charles,536.5,392.5,3
2013-07-01T17:27:40.134667,charles,101.5,485.5,3.201562
2013-07-01T17:27:40.154799,charles,104,484.5,2.692582
2013-07-01T17:27:40.166199,charles,106,483,2.5
2013-07-01T17:27:40.182870,charles,108,482,2.236068
2013-07-01T17:27:40.202436,charles,110.5,481,2.692582
2013-07-01T17:27:40.217397,charles,112.5,480.5,2.061553
2013-07-01T17:27:40.237017,charles,115,479.5,2.692582
2013-07-01T17:27:40.250086,charles,116.5,478.5,1.802776
2013-07-01T17:27:40.271095,charles,118.5,478,2.061553
2013-07-01T17:27:40.282595,charles,120.5,478,2
2013-07-01T17:27:40.300067,charles,122,477.5,1.581139
2013-07-01T17:27:40.319373,charles,123.5,477.5,1.5
2013-07-01T17:27:40.332246,charles,126,477.5,2.5
2013-07-01T17:27:40.349516,charles,128,477.5,2
2013-07-01T17:27:40.363513,charles,130,477.5,2
2013-07-01T17:27:40.383823,charles,132,477.5,2
2013-07-01T17:27:40.398682,charles,134,477.5,2
2013-07-01T17:27:40.414697,charles,135.5,477.5,1.5
2013-07-01T17:27:40.435370,charles,137.5,477.5,2
2013-07-01T17:27:40.456648,charles,138.5,477.5,1
2013-07-01T17:27:40.471962,charles,611,333.5,0
2013-07-01T17:27:40.474700,charles,140,477.5,1.5
2013-07-01T17:27:40.481151,charles,611.5,332.5,1.118034
2013-07-01T17:27:40.505844,charles,612,332,0.7071068
2013-07-01T17:27:40.516608,charles,615.5,330,4.031129
2013-07-01T17:27:40.531997,charles,619.5,328,4.472136
2013-07-01T17:27:40.573355,charles,143.5,477.5,0.5
2013-07-01T17:27:40.582352,charles,144,478,0.7071068
2013-07-01T17:27:40.598554,charles,144.5,478.5,0.7071068
2013-07-01T17:27:40.619176,charles,145,480,1.581139
2013-07-01T17:27:40.634462,charles,145.5,481.5,1.581139
2013-07-01T17:27:40.650132,charles,146,483,1.581139
2013-07-01T17:27:40.667753,charles,146.5,485.5,2.54951
2013-07-01T17:27:40.689871,charles,147,487.5,2.061553
2013-07-01T17:27:40.699681,charles,147.5,489.5,2.061553
2013-07-01T17:27:40.715207,charles,147.5,491.5,2
2013-07-01T17:27:40.735541,charles,147.5,494,2.5
2013-07-01T17:27:40.749857,charles,147.5,496,2
2013-07-01T17:27:40.766331,charles,147.5,498,2
2013-07-01T17:27:40.782337,charles,147,500.5,2.54951
2013-07-01T17:27:40.803881,charles,145.5,503,2.915476
2013-07-01T17:27:40.816878,charles,143.5,505,2.828427
2013-07-01T17:27:40.832027,charles,141.5,507.5,3.201562
2013-07-01T17:27:40.853347,charles,139.5,509.5,2.828427
2013-07-01T17:27:40.868814,charles,137,510.5,2.692582
2013-07-01T17:27:40.881853,charles,135.5,512,2.12132
2013-07-01T17:27:40.897870,charles,133,513,2.692582
2013-07-01T17:27:40.918509,charles,131,514.5,2.5
2013-07-01T17:27:40.935355,charles,799,277.5,0
2013-07-01T17:27:40.942375,charles,129,514.5,2
2013-07-01T17:27:40.953568,charles,799,275.5,2
2013-07-01T17:27:40.969263,charles,799.5,275.5,0.5
2013-07-01T17:27:40.988955,charles,800,275.5,0.5
2013-07-01T17:27:41.000440,charles,800.5,275.5,0.5
2013-07-01T17:27:41.014952,charles,801.5,276,1.118034
2013-07-01T17:27:41.037100,charles,114,515.5,2.5
2013-07-01T17:27:41.055314,charles,111.5,514.5,2.692582
2013-07-01T17:27:41.065479,charles,109,512.5,3.201562
2013-07-01T17:27:41.084675,charles,106.5,511,2.915476
2013-07-01T17:27:41.099864,charles,104.5,509,2.828427
2013-07-01T17:27:41.116445,charles,103,507,2.5
2013-07-01T17:27:41.132116,charles,102,505,2.236068
2013-07-01T17:27:41.158192,charles,101.5,503.5,1.581139
2013-07-01T17:27:41.166460,charles,100.5,502,1.802776
2013-07-01T17:27:41.182521,charles,100,500,2.061553
2013-07-01T17:27:41.202275,charles,100,498,2
2013-07-01T17:27:41.221677,charles,100,497,1
2013-07-01T17:27:41.236930,charles,100,495.5,1.5
2013-07-01T17:27:41.249684,charles,100,494.5,1
2013-07-01T17:27:41.271763,charles,100,492.5,2
2013-07-01T17:27:41.283407,charles,100,491,1.5
2013-07-01T17:27:41.298277,charles,100.5,490,1.118034
2013-07-01T17:27:41.317049,charles,101.5,488.5,1.802776
2013-07-01T17:27:41.333998,charles,103,487.5,1.802776
2013-07-01T17:27:41.348087,charles,104,485.5,2.236068
2013-07-01T17:27:41.366550,charles,106,484.5,2.236068
2013-07-01T17:27:41.387015,charles,921.5,246.5,0
2013-07-01T17:27:41.392084,charles,107.5,483,2.12132
2013-07-01T17:27:41.402282,charles,923,242.5,4.272002
2013-07-01T17:27:41.417802,charles,923,242,0.5
2013-07-01T17:27:41.434806,charles,921.5,241.5,1.581139
2013-07-01T17:27:41.453879,charles,919,241,2.54951
2013-07-01T17:27:41.467448,charles,120,475.5,2.915476
2013-07-01T17:27:41.482942,charles,122,474.5,2.236068
2013-07-01T17:27:41.504105,charles,124.5,473.5,2.692582
2013-07-01T17:27:41.515815,charles,127,473,2.54951
2013-07-01T17:27:41.532994,charles,129,472,2.236068
2013-07-01T17:27:41.549519,charles,131.5,472,2.5
2013-07-01T17:27:41.566894,charles,134,471.5,2.54951
2013-07-01T17:27:41.581397,charles,136,471.5,2
2013-07-01T17:27:41.598432,charles,138,471.5,2
2013-07-01T17:27:41.619564,charles,887.5,227.5,0
2013-07-01T17:27:41.623403,charles,140.5,471.5,2.5
2013-07-01T17:27:41.634351,charles,886.5,226,1.802776
2013-07-01T17:27:41.650319,charles,884.5,225,2.236068
2013-07-01T17:27:41.669821,charles,880.5,223,4.472136
2013-07-01T17:27:41.689240,charles,148.5,479,3.605551
2013-07-01T17:27:41.700074,charles,150.5,481.5,3.201562
2013-07-01T17:27:41.715805,charles,152.5,483.5,2.828427
2013-07-01T17:27:41.735468,charles,154,485.5,2.5
2013-07-01T17:27:41.750139,charles,155,488,2.692582
2013-07-01T17:27:41.768374,charles,156,489.5,1.802776
2013-07-01T17:27:41.781159,charles,157,491,1.802776
2013-07-01T17:27:41.802201,charles,157.5,493.5,2.54951
2013-07-01T17:27:41.815635,charles,158.5,495.5,2.236068
2013-07-01T17:27:41.832494,charles,159,498.5,3.041381
2013-07-01T17:27:41.851165,charles,159.5,501.5,3.041381
2013-07-01T17:27:41.874544,charles,160,504,2.54951
2013-07-01T17:27:41.887783,charles,784.5,219.5,0
2013-07-01T17:27:41.891408,charles,160,507,3
2013-07-01T17:27:41.900461,charles,784,218.5,1.118034
2013-07-01T17:27:41.920680,charles,782.5,219,1.581139
2013-07-01T17:27:41.932858,charles,781.5,220.5,1.802776
2013-07-01T17:27:41.950681,charles,779.5,220.5,2
2013-07-01T17:27:41.969510,charles,160,522,3.5
2013-07-01T17:27:41.986703,charles,159.5,524.5,2.54951
2013-07-01T17:27:42.000433,charles,159,527,2.54951
2013-07-01T17:27:42.014701,charles,158.5,528.5,1.581139
2013-07-01T17:27:42.036331,charles,157.5,529.5,1.414214
2013-07-01T17:27:42.050672,charles,156.5,531,1.802776
2013-07-01T17:27:42.066029,charles,155,531.5,1.581139
2013-07-01T17:27:42.083376,charles,153.5,533,2.12132
2013-07-01T17:27:42.105753,charles,152,534,1.802776
2013-07-01T17:27:42.115487,charles,150,535.5,2.5
2013-07-01T17:27:42.133359,charles,147,536.5,3.162278
2013-07-01T17:27:42.151836,charles,144,538,3.354102
2013-07-01T17:27:42.165169,charles,141,539,3.162278
2013-07-01T17:27:42.184645,charles,138,539.5,3.041381
2013-07-01T17:27:42.201566,charles,136,540,2.061553
2013-07-01T17:27:42.221625,charles,134,540.5,2.061553
2013-07-01T17:27:42.232589,charles,132,541,2.061553
2013-07-01T17:27:42.250765,charles,130.5,541,1.5
2013-07-01T17:27:42.269143,charles,128.5,541,2
2013-07-01T17:27:42.292818,charles,699,305,0
2013-07-01T17:27:42.294564,charles,127,541,1.5
2013-07-01T17:27:42.297673,charles,699,304.5,0.5
2013-07-01T17:27:42.317300,charles,699,304,0.5
2013-07-01T17:27:42.337469,charles,699.5,304.5,0.7071068
2013-07-01T17:27:42.351473,charles,702,304,2.54951
2013-07-01T17:27:42.366933,charles,114.5,536.5,3.162278
2013-07-01T17:27:42.386440,charles,112,534.5,3.201562
2013-07-01T17:27:42.400690,charles,110,533,2.5
2013-07-01T17:27:42.416537,charles,109,531.5,1.802776
2013-07-01T17:27:42.432491,charles,107,529,3.201562
2013-07-01T17:27:42.455162,charles,105.5,527,2.5
2013-07-01T17:27:42.466295,charles,104,525,2.5
2013-07-01T17:27:42.481430,charles,103.5,522.5,2.54951
2013-07-01T17:27:42.501959,charles,102.5,520.5,2.236068
2013-07-01T17:27:42.522232,charles,102,518,2.54951
2013-07-01T17:27:42.531956,charles,101.5,515,3.041381
2013-07-01T17:27:42.548752,charles,101.5,512.5,2.5
2013-07-01T17:27:42.571721,charles,101,509.5,3.041381
2013-07-01T17:27:42.582069,charles,101,507.5,2
2013-07-01T17:27:42.599766,charles,101,504.5,3
2013-07-01T17:27:42.618484,charles,101,502.5,2
2013-07-01T17:27:42.638859,charles,102.5,500,2.915476
2013-07-01T17:27:42.650120,charles,104,498.5,2.12132
2013-07-01T17:27:42.664311,charles,105.5,497.5,1.802776
2013-07-01T17:27:42.687185,charles,107.5,495.5,2.828427
2013-07-01T17:27:42.699559,charles,109.5,495,2.061553
2013-07-01T17:27:42.716178,charles,111.5,493.5,2.5
2013-07-01T17:27:42.734197,charles,113.5,492.5,2.236068
2013-07-01T17:27:42.757034,charles,782,257.5,0
2013-07-01T17:27:42.758691,charles,115.5,491.5,2.236068
2013-07-01T17:27:42.767564,charles,777.5,257,4.527693
2013-07-01T17:27:42.783058,charles,775,257,2.5
2013-07-01T17:27:42.803818,charles,771,257,4
2013-07-01T17:27:42.814522,charles,766,257,5
2013-07-01T17:27:42.834370,charles,124.5,489,1.581139
2013-07-01T17:27:42.850932,charles,126,488.5,1.581139
2013-07-01T17:27:42.869565,charles,128.5,488.5,2.5
2013-07-01T17:27:42.881906,charles,131,488.5,2.5
2013-07-01T17:27:42.897722,charles,133,488.5,2
2013-07-01T17:27:42.919675,charles,135.5,488.5,2.5
2013-07-01T17:27:42.930656,charles,138,488.5,2.5
2013-07-01T17:27:42.947448,charles,140.5,488.5,2.5
2013-07-01T17:27:42.965083,charles,142.5,488.5,2
2013-07-01T17:27:42.983173,charles,144,488.5,1.5
2013-07-01T17:27:43.002911,charles,668,303,0
2013-07-01T17:27:43.003930,charles,146,488.5,2
2013-07-01T17:27:43.014913,charles,148,489,2.061553
2013-07-01T17:27:43.036266,charles,149.5,490,1.802776
2013-07-01T17:27:43.052804,charles,150.5,491,1.414214
2013-07-01T17:27:43.065901,charles,151.5,492.5,1.802776
2013-07-01T17:27:43.081678,charles,152.5,494.5,2.236068
2013-07-01T17:27:43.105904,charles,153,497,2.54951
2013-07-01T17:27:43.117253,charles,154,500,3.162278
2013-07-01T17:27:43.132792,charles,154.5,504.5,4.527693
2013-07-01T17:27:43.151023,charles,155,508.5,4.031129
2013-07-01T17:27:43.171289,charles,155,512,3.5
2013-07-01T17:27:43.182527,charles,155,516,4
2013-07-01T17:27:43.198337,charles,155,519,3
2013-07-01T17:27:43.219304,charles,154,522,3.162278
2013-07-01T17:27:43.233357,charles,152.5,524.5,2.915476
2013-07-01T17:27:43.254888,charles,631.5,337,0
2013-07-01T17:27:43.258812,charles,150,526.5,3.201562
2013-07-01T17:27:43.268681,charles,148,528,2.5
2013-07-01T17:27:43.284618,charles,144.5,529.5,3.807887
2013-07-01T17:27:43.298076,charles,141,531,3.807887
2013-07-01T17:27:43.320842,charles,137.5,531.5,3.535534
2013-07-01T17:27:43.338342,charles,133,532,4.527693
2013-07-01T17:27:43.353355,charles,128.5,532.5,4.527693
2013-07-01T17:27:43.367301,charles,125,532.5,3.5
2013-07-01T17:27:43.386696,charles,121.5,532.5,3.5
2013-07-01T17:27:43.409773,charles,118.5,532.5,3
2013-07-01T17:27:43.414904,charles,115,531.5,3.640055
2013-07-01T17:27:43.430860,charles,113,529.5,2.828427
2013-07-01T17:27:43.455523,charles,111,527,3.201562
2013-07-01T17:27:43.465661,charles,108.5,525,3.201562
2013-07-01T17:27:43.480529,charles,106.5,522,3.605551
2013-07-01T17:27:43.500601,charles,104.5,518.5,4.031129
2013-07-01T17:27:43.520483,charles,103,515,3.807887
2013-07-01T17:27:43.534918,charles,101.5,511,4.272002
2013-07-01T17:27:43.554685,charles,99.5,507,4.472136
2013-07-01T17:27:43.570496,charles,99,502,5.024938
2013-07-01T17:27:43.582527,charles,98.5,497.5,4.527693
2013-07-01T17:27:43.599435,charles,98,493.5,4.031129
2013-07-01T17:27:43.616585,charles,97.5,490,3.535534
2013-07-01T17:27:43.639523,charles,97.5,487.5,2.5
2013-07-01T17:27:43.649256,charles,97.5,485,2.5
2013-07-01T17:27:43.665591,charles,97.5,483,2
2013-07-01T17:27:43.686067,charles,97.5,480.5,2.5
2013-07-01T17:27:43.709704,charles,702,290,0
2013-07-01T17:27:43.716715,charles,98,477.5,3.041381
2013-07-01T17:27:43.717608,charles,697.5,292.5,5.147815
2013-07-01T17:27:43.730506,charles,693.5,292.5,4
2013-07-01T17:27:43.754397,charles,690,292.5,3.5
2013-07-01T17:27:43.766099,charles,687,292,3.041381
2013-07-01T17:27:43.782914,charles,105.5,466,2.12132
2013-07-01T17:27:43.802461,charles,107.5,463.5,3.201562
2013-07-01T17:27:43.823005,charles,109.5,462,2.5
2013-07-01T17:27:43.833315,charles,112,460.5,2.915476
2013-07-01T17:27:43.850619,charles,114,459,2.5
2013-07-01T17:27:43.865453,charles,116.5,457.5,2.915476
2013-07-01T17:27:43.882975,charles,118.5,456.5,2.236068
2013-07-01T17:27:43.897523,charles,121,455,2.915476
2013-07-01T17:27:43.921592,charles,123,454,2.236068
2013-07-01T17:27:43.939362,charles,125,453.5,2.061553
2013-07-01T17:27:43.949285,charles,126.5,453,1.581139
2013-07-01T17:27:43.963705,charles,128.5,452.5,2.061553
2013-07-01T17:27:43.987438,charles,130.5,452,2.061553
2013-07-01T17:27:43.999391,charles,132,452,1.5
2013-07-01T17:27:44.016900,charles,133.5,452,1.5
2013-07-01T17:27:44.035874,charles,135.5,452,2
2013-07-01T17:27:44.057053,charles,137,452,1.5
2013-07-01T17:27:44.067134,charles,138.5,452,1.5
2013-07-01T17:27:44.080513,charles,140,452,1.5
2013-07-01T17:27:44.103924,charles,141,452,1
2013-07-01T17:27:44.115861,charles,142,452,1
2013-07-01T17:27:44.132748,charles,143,452.5,1.118034
2013-07-01T17:27:44.149950,charles,144.5,453.5,1.802776
2013-07-01T17:27:44.171201,charles,145.5,455,1.802776
2013-07-01T17:27:44.185716,charles,501,375,0
2013-07-01T17:27:44.187208,charles,146.5,456.5,1.802776
2013-07-01T17:27:44.199304,charles,498,376.5,3.354102
2013-07-01T17:27:44.218818,charles,498,378,1.5
2013-07-01T17:27:44.233501,charles,498,378.5,0.5
2013-07-01T17:27:44.250401,charles,500,381,3.201562
2013-07-01T17:27:44.264868,charles,503,383,3.605551
2013-07-01T17:27:44.284065,charles,507,384,4.123106
2013-07-01T17:27:44.299456,charles,149.5,472,5
2013-07-01T17:27:44.314175,charles,149.5,476,4
2013-07-01T17:27:44.336800,charles,149.5,480.5,4.5
2013-07-01T17:27:44.354900,charles,148,484.5,4.272002
2013-07-01T17:27:44.364492,charles,146,488,4.031129
2013-07-01T17:27:44.381879,charles,144,490.5,3.201562
2013-07-01T17:27:44.405057,charles,142,492.5,2.828427
2013-07-01T17:27:44.415515,charles,139.5,494,2.915476
2013-07-01T17:27:44.432826,charles,137.5,495,2.236068
2013-07-01T17:27:44.451208,charles,135,496.5,2.915476
2013-07-01T17:27:44.470898,charles,131.5,497.5,3.640055
2013-07-01T17:27:44.481578,charles,128,498,3.535534
2013-07-01T17:27:44.498444,charles,123.5,499.5,4.743416
2013-07-01T17:27:44.521342,charles,119.5,500,4.031129
2013-07-01T17:27:44.534863,charles,115.5,500,4
2013-07-01T17:27:44.549027,charles,112.5,500,3
2013-07-01T17:27:44.566321,charles,109.5,500,3
2013-07-01T17:27:44.580748,charles,107,500,2.5
2013-07-01T17:27:44.597747,charles,105,500,2
2013-07-01T17:27:44.616446,charles,103.5,498,2.5
2013-07-01T17:27:44.639472,charles,604,371,0
2013-07-01T17:27:44.643440,charles,102,496.5,2.12132
2013-07-01T17:27:44.649914,charles,100.5,494.5,2.5
2013-07-01T17:27:44.665644,charles,99,491.5,3.354102
2013-07-01T17:27:44.682204,charles,98,489.5,2.236068
2013-07-01T17:27:44.704980,charles,97,487,2.692582
2013-07-01T17:27:44.718675,charles,96.5,485.5,1.581139
2013-07-01T17:27:44.731207,charles,96,483,2.54951
2013-07-01T17:27:44.751841,charles,96,480.5,2.5
2013-07-01T17:27:44.765326,charles,96,478,2.5
2013-07-01T17:27:44.782325,charles,96,476,2
2013-07-01T17:27:44.800629,charles,96,474,2
2013-07-01T17:27:44.821196,charles,97,472,2.236068
2013-07-01T17:27:44.831532,charles,99,470.5,2.5
2013-07-01T17:27:44.849216,charles,101,468.5,2.828427
2013-07-01T17:27:44.870382,charles,103.5,467.5,2.692582
2013-07-01T17:27:44.881739,charles,106,466,2.915476
2013-07-01T17:27:44.900586,charles,109,465,3.162278
2013-07-01T17:27:44.915867,charles,112,464,3.162278
2013-07-01T17:27:44.934798,charles,115,463,3.162278
2013-07-01T17:27:44.949444,charles,117.5,462,2.692582
2013-07-01T17:27:44.963614,charles,119.5,461.5,2.061553
2013-07-01T17:27:44.986887,charles,121.5,461,2.061553
2013-07-01T17:27:45.005137,charles,123.5,461,2
2013-07-01T17:27:45.015373,charles,126,461,2.5
2013-07-01T17:27:45.033181,charles,128,461,2
2013-07-01T17:27:45.054830,charles,130.5,461,2.5
2013-07-01T17:27:45.065506,charles,133,461,2.5
2013-07-01T17:27:45.086711,charles,518.5,349.5,0
2013-07-01T17:27:45.089026,charles,135.5,461,2.5
2013-07-01T17:27:45.102741,charles,138,461,2.5
2013-07-01T17:27:45.119751,charles,139.5,461,1.5
2013-07-01T17:27:45.133599,charles,140.5,461,1
2013-07-01T17:27:45.149657,charles,142,461,1.5
2013-07-01T17:27:45.171201,charles,143,461.5,1.118034
2013-07-01T17:27:45.182030,charles,144,462.5,1.414214
2013-07-01T17:27:45.199390,charles,145,463.5,1.414214
2013-07-01T17:27:45.218654,charles,145.5,464,0.7071068
2013-07-01T17:27:45.232421,charles,147,466,2.5
2013-07-01T17:27:45.251795,charles,148,468,2.236068
2013-07-01T17:27:45.266098,charles,149,470.5,2.692582
2013-07-01T17:27:45.283773,charles,150,472.5,2.236068
2013-07-01T17:27:45.298962,charles,151,475.5,3.162278
2013-07-01T17:27:45.315734,charles,151.5,478,2.54951
2013-07-01T17:27:45.332403,charles,151.5,480.5,2.5
2013-07-01T17:27:45.354355,charles,152,482.5,2.061553
2013-07-01T17:27:45.365803,charles,152.5,484.5,2.061553
2013-07-01T17:27:45.382477,charles,152.5,486,1.5
2013-07-01T17:27:45.404540,charles,152.5,487.5,1.5
2013-07-01T17:27:45.414723,charles,152.5,489,1.5
2013-07-01T17:27:45.432586,charles,152.5,490.5,1.5
2013-07-01T17:27:45.456358,charles,152.5,492.5,2
2013-07-01T17:27:45.467315,charles,152.5,494.5,2
2013-07-01T17:27:45.481603,charles,152.5,496.5,2
2013-07-01T17:27:45.499593,charles,152,499,2.54951
2013-07-01T17:27:45.521354,charles,151,502,3.162278
2013-07-01T17:27:45.531834,charles,149.5,505,3.354102
2013-07-01T17:27:45.552809,charles,487.5,327,0
2013-07-01T17:27:45.560655,charles,148,507.5,2.915476
2013-07-01T17:27:45.566914,charles,486.5,325,2.236068
2013-07-01T17:27:45.583831,charles,486,325.5,0.7071068
2013-07-01T17:27:45.599561,charles,486.5,325.5,0.5
2013-07-01T17:27:45.615741,charles,488,325,1.581139
2013-07-01T17:27:45.634878,charles,138,519.5,3.201562
2013-07-01T17:27:45.651713,charles,135.5,520.5,2.692582
2013-07-01T17:27:45.666382,charles,133,522,2.915476
2013-07-01T17:27:45.683852,charles,130.5,523.5,2.915476
2013-07-01T17:27:45.705281,charles,128.5,524.5,2.236068
2013-07-01T17:27:45.715068,charles,126,525.5,2.692582
2013-07-01T17:27:45.732206,charles,123.5,526,2.54951
2013-07-01T17:27:45.753107,charles,121,526.5,2.54951
2013-07-01T17:27:45.766362,charles,118.5,526.5,2.5
2013-07-01T17:27:45.781423,charles,116,526.5,2.5
2013-07-01T17:27:45.799545,charles,113,526.5,3
2013-07-01T17:27:45.819640,charles,110.5,526.5,2.5
2013-07-01T17:27:45.832844,charles,107,526.5,3.5
2013-07-01T17:27:45.847256,charles,104.5,526,2.54951
2013-07-01T17:27:45.868971,charles,101.5,524.5,3.354102
2013-07-01T17:27:45.881924,charles,99.5,524,2.061553
2013-07-01T17:27:45.898286,charles,98,523,1.802776
2013-07-01T17:27:45.913623,charles,96.5,522,1.802776
2013-07-01T17:27:45.937742,charles,95,521,1.802776
2013-07-01T17:27:45.948664,charles,94.5,520,1.118034
2013-07-01T17:27:45.967957,charles,93,519.5,1.581139
2013-07-01T17:27:45.984588,charles,92.5,518,1.581139
2013-07-01T17:27:46.006195,charles,668,256,0
2013-07-01T17:27:46.008279,charles,92,517,1.118034
2013-07-01T17:27:46.015777,charles,670,254,2.828427
2013-07-01T17:27:46.031364,charles,672,252,2.828427
2013-07-01T17:27:46.054092,charles,675,252,3
2013-07-01T17:27:46.070034,charles,679,249.5,4.71699
2013-07-01T17:27:46.080886,charles,90.5,512.5,1
2013-07-01T17:27:46.102805,charles,90.5,511.5,1
